0.214617846560511	875.433563243589	1285.69432182274	0.680903344118748
0.215857470507648	863.501052406877	1273.03127286033	0.678303094995228
0.217104254472254	851.782076577693	1260.47012144081	0.675765384747116
0.218358239810297	840.311226315562	1248.01038415831	0.673320700678536
0.219619468116618	829.120377333705	1235.65157488831	0.670998519472327
0.220887981226306	818.236477519237	1223.39320487842	0.668825422812899
0.222163821216089	807.684105047346	1211.23478283838	0.666827040051341
0.223447030405728	797.486453403016	1199.17581502929	0.665028800120971
0.224737651359423	787.664101941679	1187.21580535206	0.663454865063983
0.22603572688722	778.226031007631	1175.35425543509	0.662120401069675
0.227341300046435	769.175842862757	1163.59066472112	0.66103645051768
0.228654414143084	760.516959749565	1151.92453055336	0.66021422374279
0.229975112733313	752.251521231312	1140.3553482607	0.659664132218668
0.23130343962485	744.368881381732	1128.88261124221	0.659385549895783
0.232639438878451	736.85116286776	1117.50581105078	0.659371213626984
0.233983154809367	729.68121696678	1106.22443747595	0.65961408214022
0.235334631988814	722.841729493597	1095.0379786259	0.660106538405773
0.236693915245447	716.30576523256	1083.94592100865	0.660831644226321
0.238061049666849	710.041098180105	1072.94774961233	0.661766706194829
0.239436080601028	704.016615283214	1062.04294798477	0.662889025927894
0.240819053657922	698.201412365678	1051.23099831206	0.664175060939761
0.242210014710909	692.558376101083	1040.51138149642	0.665594234159241
0.243609009898327	687.048098625609	1029.88357723313	0.66711239387992
0.245016085625011	681.632390509424	1019.34706408663	0.66869510348783
0.246431288563826	676.273741048291	1008.90131956578	0.670307123138021
0.24785466565722	670.933446917305	998.545820198247	0.671910525632265
0.249286264118776	665.573330129987	988.280041604028	0.673466327469011
0.250726131434783	660.156459276222	978.103458568106	0.674935205977758
0.252174315365806	654.649850851468	968.015545112262	0.676280307849341
0.253630863948276	649.027638917835	958.015774566003	0.677470722454289
0.25509582549608	643.265789118012	948.103619636621	0.678476250691413
0.256569248602162	637.341856660324	938.278552478393	0.679267212254647
0.258051182140138	631.244481530614	928.540044760905	0.67982472602262
0.259541675265918	624.972006368643	918.887567736494	0.680139799810485
0.261040777419332	618.52353069649	909.320592306847	0.680204029172333
0.262548538325773	611.901212184278	899.838589088693	0.680012192857808
0.264065007997846	605.119575492842	890.441028478648	0.679572881459328
0.265590236737027	598.196371485993	881.127380717176	0.678898856824882
0.267124275135331	591.149068578179	871.897115951685	0.678003238871749
0.268667174076991	583.998924770913	862.74970429874	0.676904230579365
0.270218984740145	576.771472112589	853.684615905428	0.675625941204127
0.271779758598533	569.49154682914	844.701321009818	0.674192797696028
0.273349547423206	562.183891137683	835.799290000594	0.672630256885338
0.274928403284242	554.875946181853	826.977993475786	0.670968212648212
0.276516378552475	547.59482352533	818.236902300654	0.669237505648604
0.278113525901229	540.366466852888	809.575487664698	0.667468908194873
0.279719898308068	533.217945435046	800.993221137816	0.665695952679358
0.281335549056553	526.176712503874	792.489574725594	0.663954112817279
0.282960531738006	519.268772441132	784.064020923735	0.662278536680413
0.284594900253294	512.517955411692	775.716032771643	0.660703058541228
0.286238708814609	505.945510959971	767.445083905139	0.659259563414585
0.287892011947274	499.571404475994	759.250648608344	0.65797955575234
0.289554864491547	493.411941029809	751.132201864697	0.656890943837724
0.29122732160444	487.473594089655	743.089219407137	0.656009509165775
0.292909438761551	481.760549406073	735.121177767448	0.655348483999838
0.294601271758903	476.274951162096	727.227554324747	0.654918736686664
0.296302876714791	471.007472093026	719.407827353166	0.654715523218519
0.298014310071653	465.944849772917	711.66147606867	0.65472821761671
0.299735628597931	461.07368299511	703.987980675073	0.654945390620127
0.301466889389963	456.374289220197	696.386822409224	0.655345957927982
0.303208149873869	451.823965472032	688.857483585354	0.65590339981557
0.304959467807464	447.400730007967	681.399447638643	0.656590978402481
0.306720901282168	443.081772863999	674.012199167942	0.657379456055806
0.308492508724934	438.843985989686	666.695223977707	0.65823778273288
0.310274348900188	434.665109911512	659.448009119119	0.659134767109437
0.312066480911776	430.52395911866	652.270042930426	0.660039448055078
0.313868964204926	426.400322671958	645.160815076462	0.660920986996742
0.31568185856822	422.274861481327	638.119816587403	0.661748547066925
0.317505224135574	418.130279801395	631.146539896727	0.662493182438761
0.319339121388237	413.950878057801	624.240478878399	0.663127259548379
0.321183611156795	409.722082250732	617.401128883282	0.663623798342923
0.323038754623189	405.434085855452	610.62798677478	0.663962501943084
0.324904613322742	401.079898944849	603.920550963719	0.664126925809723
0.326781249146208	396.654185901675	597.278321442469	0.664102766937409
0.328668724341813	392.159647781908	590.700799818315	0.663888804454855
0.330567101517331	387.60206373503	584.187489346085	0.663489155115073
0.332476443642154	382.989164890454	577.737894960033	0.662911621743194
0.334396814049383	378.336255641054	571.351523304986	0.662177731587317
0.336328276437929	373.659911226276	565.02788276677	0.661312339838129
0.338270894874623	368.977563371175	558.766483501903	0.660343048957978
0.340224733796346	364.309025187975	552.56683746658	0.659303093284184
0.342189858012162	359.673510816171	546.428458444939	0.65822616896593
0.344166332705473	355.088381760772	540.350862076629	0.657144101512353
0.346154223436172	350.569200460387	534.333565883674	0.656086802034643
0.348153596142828	346.130250951904	528.376089296648	0.655083108345532
0.350164517144866	341.781885549309	522.477953680161	0.65415561200604
0.352187053144771	337.532459239746	516.638682357669	0.653324016892084
0.354221271230297	333.388746991746	510.857800635607	0.652605767352372
0.356267238876696	329.354215707891	505.134835826849	0.652012477359188
0.358325023948953	325.431524661031	499.469317273528	0.651554586851254
0.360394694704039	321.620687563653	493.86077636918	0.651237561177017
0.362476319793174	317.919367935799	488.308746580246	0.651062202269099
0.364569968264106	314.324252674042	482.812763466942	0.651027223093624
0.366675709563397	310.827663840712	477.372364703487	0.651122031401584
0.368793613538733	307.420857648337	471.987090097702	0.651333191305509
0.370923750441235	304.092749399859	466.656481609996	0.65164154229835
0.373066190927793	300.829302299979	461.380083371727	0.65202056426351
0.375221006063407	297.616622249027	456.157441702967	0.652442764362099
0.377388267323548	294.440271770266	450.988105129657	0.652878132308203
0.379568046596522	291.286095286645	445.871624400175	0.653295880128071
0.381760416185864	288.142145248933	440.807552501311	0.653668803118059
0.383965448812729	284.998868514573	435.795444673664	0.653973950388555
0.386183217618305	281.848218571051	430.834858426473	0.654190841475637
0.388413796166242	278.686300561706	425.925353551866	0.654307845817799
0.390657258445091	275.510529024711	421.066492138561	0.6543159671182
0.392913678870758	272.321061584292	416.257838585016	0.654212452815284
0.39518313228897	269.120034484495	411.498959612022	0.653999307162847
0.397465693977763	265.910734329906	406.789424274766	0.653681532660241
0.399761439649975	262.698603549845	402.128803974359	0.653269800505499
0.402070445455755	259.48950284041	397.516672468839	0.652776401122525
0.404392787985097	256.29098910141	392.952605883654	0.652218576143742
0.406728544270374	253.11096385695	388.436182721638	0.651615310611615
0.409077791788891	249.957785917734	383.966983872477	0.650987705757404
0.411440608465466	246.840025603484	379.544592621678	0.650358430608782
0.413817072675002	243.765625876899	375.168594659052	0.649749550861073
0.416207263245094	240.741796576904	370.838578086709	0.649182180071391
0.418611259458642	237.774692029065	366.554133426574	0.648675517054822
0.42102914105648	234.868161147979	362.314853627436	0.648243258029635
0.423460988240025	232.024971708695	358.120334071533	0.647896669453987
0.425906881673928	229.244880214455	353.970172580678	0.647638976310086
0.428366902488763	226.526378537848	349.863969421935	0.647469869252691
0.430841132283705	223.865627607075	345.801327312857	0.647382210319097
0.433329653129245	221.25746560001	341.781851426278	0.647364582632719
0.435832547569911	218.696187908662	337.805149394687	0.64740335752887
0.438349898627002	216.175652485577	333.870831314162	0.647482895210342
0.440881789801347	213.690107586805	329.978509747908	0.647587952773216
0.443428305076071	211.234251269128	326.127799729366	0.647703910689056
0.445989528919382	208.80307416178	322.318318764933	0.64781634181351
0.448565546287375	206.391874390364	318.549686836274	0.647911088659912
0.451156442626846	203.99616570217	314.821526402253	0.647974006204137
0.453762303878129	201.611662096107	311.133462400473	0.647990931417735
0.456383216477944	199.234792087435	307.485122248443	0.647949372738941
0.45901926736227	196.863481715592	303.876135844371	0.647841204010884
0.46167054396922	194.496984151978	300.306135567597	0.647662372213496
0.464337134241949	192.137457213164	296.774756278662	0.647418465176845
0.467019126631568	189.788096237458	293.281635319028	0.647118923866505
0.469716610100076	187.453773147007	289.826412510456	0.64677946886654
0.472429674123315	185.13933970304	286.408730154037	0.646416537664435
0.475158408693935	182.849075518595	283.028233028892	0.646045355835329
0.47790290432438	180.586508030296	279.684568390556	0.645679198782687
0.48066325204989	178.353769481438	276.377385969023	0.645326928091823
0.483439543431521	176.152562168669	273.106337966488	0.644996243881693
0.486231870559182	173.984225732187	269.87107905478	0.644693852863241
0.489040326054689	171.850026998236	266.671266372484	0.644426485597431
0.491865003074839	169.751213639653	263.506559521777	0.644201092935691
0.494705995314497	167.688327138454	260.376620564967	0.644022212035022
0.497563397009708	165.660963414724	257.281114020745	0.643890881945443
0.500437302940818	163.667379170976	254.21970686016	0.643802878983748
0.503327808435624	161.704597788268	251.192068502328	0.643748820384309
0.506235009372528	159.768990615759	248.197870809854	0.643716201490539
0.509159002183726	157.856673049479	245.236788084015	0.643690835631884
0.5120998838584	155.96442819161	242.308497059669	0.643660581796283
0.515057751945937	154.089665413645	239.412676899918	0.643615314815011
0.518032704559168	152.230993518823	236.549009190531	0.643549487016479
0.521024840377617	150.387537081054	233.71717793412	0.64345949412176
0.524034258650778	148.558866991565	230.916869544081	0.643343499697
0.527061059201407	146.744700379267	228.147772838313	0.643200231821961
0.53010534242883	144.944876228486	225.409579032705	0.64302891141754
0.533167209312277	143.159492751268	222.701981734408	0.642829900463115
0.536246761414231	141.388980868091	220.024676934893	0.642605106107846
0.539344100883792	139.634680382766	217.3773630028	0.642360724474184
0.542459330460072	137.898435303473	214.759740676585	0.6421056147164
0.545592553475601	136.182613782808	212.171513056961	0.64185154651863
0.54874387385975	134.489208809764	209.612385599163	0.641609074889996
0.551913396142185	132.819596516218	207.082066105005	0.641386282329583
0.555101225456329	131.17402822767	204.580264714763	0.641186130101843
0.558307467542851	129.552023190304	202.106693898879	0.641008076927542
0.561532228753177	127.952501993588	199.661068449492	0.640848528895636
0.564775616053011	126.374503030572	197.243105471792	0.640704285852186
0.568037737025888	124.817364278593	194.852524375222	0.640573503878431
0.571318699876742	123.280620788659	192.489046864505	0.640455250814541
0.574618613435492	121.763745875222	190.152396930528	0.640348204076061
0.577937587160657	120.265800784689	187.84230084107	0.640248763170994
0.581275731142981	118.785341607065	185.558487131378	0.64015040995114
0.58463315610909	117.320585222893	183.300686594614	0.640044439562617
0.588009973425162	115.870062990467	181.068632272147	0.639923445250938
0.59140629510062	114.432972750942	178.862059443727	0.639783378916894
0.594822233791851	113.009426104373	176.68070561752	0.639625168517363
0.59825790280594	111.600157096361	174.524310520016	0.639453361906057
0.601713416104428	110.206063564184	172.39261608583	0.639273688551226
0.605188888307094	108.827781169686	170.285366447363	0.639090624403865
0.608684434695756	107.465378857743	168.202307924372	0.638905495316163
0.612200171218097	106.118629720708	166.143189013415	0.638717905626212
0.615736214491506	104.787475278532	164.107760377201	0.638528458603533
0.619292681806951	103.472331201918	162.095774833827	0.638340705104702
0.622869691132867	102.17387459515	160.106987345931	0.638159997192317
0.626467361119071	100.892551766104	158.141155009739	0.637990482362993
0.630085811100696	99.6282149696679	156.198037044026	0.637832695308371
0.633725161102151	98.3803150230426	154.277394778991	0.637684575656574
0.637385531841098	97.1483119812081	152.37899164505	0.637544000865318
0.641067044732462	95.9316849353919	150.502593161541	0.637408850706142
0.644769821892455	94.7299314660607	148.647966925364	0.637277007048637
0.648493986142628	93.5425671194255	146.814882599536	0.637146353715241
0.652239661013942	92.3691321799165	145.00311190169	0.637014826568284
0.65600697075087	91.2093361013395	143.212428592491	0.63688142850279
0.659796040315515	90.0630408431565	141.442608464006	0.636746181516269
0.663606995391756	88.9301150932864	139.693429327998	0.636609148483856
0.667439962389418	87.810428286433	137.964671004178	0.636470392364244
0.671295068448463	86.7038506109711	136.256115308389	0.636329976197648
0.675172441443209	85.6102530155349	134.567546040751	0.636187963103746
0.67907220998657	84.529507215318	132.898748973748	0.636044416279761
0.682994503434322	83.4614856980786	131.249511840282	0.635899398998475
0.686939451889399	82.4060617298698	129.61962432167	0.635752974606431
0.690907186206198	81.3631093604842	128.008878035617	0.63560520652205
0.694897837994931	80.3325034286299	126.41706652414	0.635456158233904
0.698911539625983	79.3141195668361	124.843985241467	0.63530589329899
0.702948424234305	78.3078342060926	123.289431541899	0.635154475341062
0.70700862572383	77.3135245802302	121.753204667648	0.635001968049009
0.711092278771915	76.3310687300501	120.235105736645	0.634848435175336
0.715199518833807	75.3603455071932	118.73493773033	0.634693940534598
0.719330482147139	74.4012345777744	117.252505481413	0.634538548002018
0.723485305736444	73.4536164257656	115.78761566163	0.634382321512014
0.727664127417708	72.5173723561483	114.340076769462	0.634225325056947
0.731867085802931	71.5923844978281	112.909699117866	0.634067622685745
0.736094320304734	70.6785358063249	111.496294821972	0.633909278502739
0.740345971140978	69.775710066236	110.099677786785	0.633750356666449
0.744622179339417	68.8837918934823	108.719663694876	0.633590921388481
0.748923086742375	68.0026667373345	107.356069994063	0.633431036932473
0.753248836011453	67.1322208822326	106.0087158851	0.633270767613065
0.757599570632258	66.2723414493971	104.677422309353	0.633110177795003
0.761975434919165	65.422916398235	103.362011936491	0.632949331892194
0.766376574020103	64.5838345275489	102.06230915217	0.6327882943669
0.770803133921368	63.7549854765527	100.778140045724	0.632627129728991
0.77525526145247	62.936259725694	99.50933239787	0.632465902535199
0.779733104290996	62.1275485972913	98.2557156684137	0.632304677388488
0.784236810967518	61.3287442559891	97.0171209839718	0.632143518937459
0.788766530870509	60.539739709033	95.7933811257054	0.631982491875816
0.793322414251308	59.7604288063716	94.584330517067	0.631821660941907
0.797904612229097	58.9907062405861	93.3898052115664	0.631661090918305
0.802513276795918	58.230467546654	92.2096428805512	0.631500846631475
0.807148560821712	57.4796091015497	91.04368280101	0.631340992951485
0.81181061805939	56.7380281133771	89.8917658433943	0.631181594677134
0.816499603149935	56.0056204649234	88.7537344594652	0.631022692239522
0.82121567162753	55.2822782149761	87.629432670163	0.630864271631867
0.825958979924714	54.5678939783513	86.5187060535024	0.630706311587774
0.830729685377576	53.8623615853492	85.4214017324967	0.63054879096954
0.835527946230976	53.1655760686179	84.337368363107	0.630391688767407
0.840353921643784	52.4774336501552	83.2664561222264	0.630234984098805
0.845207771694166	51.7978317284405	82.208516695691	0.630078656207593
0.850089657384896	51.1266688657029	81.1634032663251	0.629922684463325
0.854999740648691	50.46384477532	80.1309705020216	0.629767048360495
0.859938184353585	49.8092603093461	79.1110745438552	0.6296117275178
0.864905152308332	49.1628174461712	78.1035729942333	0.629456701677413
0.869900809267839	48.5244192783058	77.1083249050842	0.62930195070424
0.874925320938628	47.8939700002944	76.1251907660839	0.6291474545852
0.879978853984338	47.2713748967523	75.1540324929219	0.628993193428501
0.88506157603125	46.6565403305265	74.1947134156093	0.628839147462907
0.890173655673846	46.0493737309814	73.247098266827	0.62868529703704
0.895315262480404	45.4497835824041	72.3110531703181	0.628531622618659
0.900486566998623	44.8576794125302	71.3864456293233	0.628378104793946
0.905687740761275	44.2729717811896	70.4731445150618	0.628224724266807
0.9109189562919	43.6955722690694	69.5710200552573	0.628071461858168
0.916180387110529	43.1253934665948	68.6799438227105	0.627918298505283
0.921472207739434	42.5623489629243	67.7997887239202	0.627765215261032
0.926794593708924	42.0063533350593	66.9304289877514	0.627612193293228
0.93214772156316	41.4573221370691	66.0717401541529	0.627459213883946
0.93753176886602	40.9151718894251	65.2235990629255	0.627306258428817
0.942946914206978	40.3798200684494	64.3858838425401	0.627153308436378
0.948393337207039	39.8511850958689	63.5584738990074	0.627000345527354
0.953871218524687	39.3291863284846	62.7412499047998	0.626847351434034
0.959380739861884	38.8137440479425	61.9340937878266	0.62669430799957
0.964922083970097	38.3047794506138	61.1368887204606	0.626541197177316
0.970495434656356	37.802214637583	60.3495191086224	0.626388001030186
0.976100976789352	37.3059726047359	59.5718705809159	0.626234701729965
0.981738896305572	36.8159772329552	58.8038299778211	0.626081281556678
0.987409380215464	36.3321532784171	58.0452853409418	0.625927722897943
0.99311261660964	35.8544263629877	57.29612590231	0.625774008248298
0.998848794665116	35.3827229647237	56.5562420737477	0.625620120208583
1.00461810465159	34.9169704084701	55.825525436285	0.625466041485299
1.01042073793774	34.4570968565545	55.1038687296371	0.625311754889944
1.01625688699759	34.0030313423727	54.3911658417392	0.625157244125096
1.0221267454169	33.5547043119763	53.6873117983394	0.625002504092861
1.02803050789954	33.1120474229793	52.9922027526528	0.624847537995988
1.033968370274	32.674993088793	52.3057359750725	0.624692349312607
1.03994052949988	32.2434744609454	51.6278098429427	0.624536941602471
1.04594718367439	31.8174254220881	50.9583238303909	0.624381318506254
1.05198853203895	31.396780579053	50.2971784982209	0.624225483744851
1.0580647749858	30.9814752559578	49.6442754838673	0.62406944111866
1.06417611406461	30.5714454873623	48.99951749141	0.6239131945069
1.07032275198921	30.1666280114729	48.3628082816514	0.623756747866892
1.07650489264432	29.7669602633971	47.7340526622549	0.623600105233364
1.08272274109224	29.3723803684466	47.1131564779449	0.62344327071774
1.08897650357974	28.9828271354901	46.5000266007696	0.623286248507446
1.09526638754485	28.5982400503544	45.8945709204263	0.623129042865203
1.10159260162376	28.2185592692744	45.2966983346486	0.62297165812832
1.10795535565772	27.8437256123923	44.7063187396573	0.622814098708002
1.11435486070002	27.4736805573049	44.123343020673	0.622656369088643
1.120791329023	27.1083662326595	43.5476830424933	0.622498473827127
1.12726497412506	26.7477254117979	42.9792516401323	0.622340417552127
1.13377601073777	26.3917015064488	42.4179626095234	0.62218220496341
1.14032465483296	26.0402385604681	41.8637306982855	0.622023840831142
1.14691112362992	25.6932812436272	41.3164715965535	0.621865329995179
1.1535356356026	25.3507748454484	40.7761019278714	0.621706677364385
1.16019841048682	25.0126652690893	40.2425392401496	0.62154788791594
1.16689966928762	24.6788990252727	39.7157019966856	0.62138896669464
1.17363963428651	24.3494232262651	39.1955095672491	0.621229918812203
1.18041852904893	24.0241855799019	38.6818822192297	0.621070749446594
1.18723657843162	23.7031343836593	38.1747411088495	0.620911463841323
1.19409400859005	23.3862185187736	37.6740082724387	0.620752067304776
1.20099104698599	23.0733874444059	37.1796066177754	0.620592565209514
1.20792792239501	22.7645911918542	36.6914599154888	0.6204329629916
1.21490486491407	22.4597803588121	36.2094927905263	0.62027326614993
1.22192210596917	22.1589061036711	35.7336307136842	0.620113480245526
1.22897987832301	21.8619201398724	35.2637999932016	0.619953610900898
1.23607841608273	21.5687747303013	34.7999277664186	0.619793663799351
1.24321795470765	21.2794226817284	34.3419419914971	0.619633644684307
1.2503987310171	20.9938173392963	33.8897714392057	0.619473559358662
1.25762098319827	20.7119125810501	33.4433456847667	0.619313413684094
1.26488495081411	20.4336628125137	33.002595099768	0.619153213580388
1.27219087481126	20.1590229250434	32.5674508441362	0.618992963911175
1.27953899752807	19.8879481980295	32.1378448581733	0.618832665531757
1.28692956270265	19.6203944018326	31.7137098546568	0.618672318431126
1.29436281548089	19.3563178232562	31.2949793110019	0.618511922660113
1.30183900242466	19.0956752600098	30.8815874614854	0.61835147833075
1.30935837151994	18.8384240152242	30.473469289533	0.618190985615637
1.31692117218509	18.5845218920179	30.0705605200687	0.618030444747275
1.32452765527909	18.3339271881154	29.6727976119253	0.617869856017455
1.33217807310987	18.0865986905161	29.2801177503174	0.617709219776619
1.33987267944268	17.8424956702133	28.8924588393758	0.617548536433212
1.34761172950852	17.6015778769644	28.5097594947435	0.617387806453074
1.35539548001256	17.3638055341089	28.1319590362321	0.617227030358799
1.36322418914273	17.1291393334383	27.7589974805407	0.617066208729114
1.37109811657822	16.8975404301127	27.3908155340338	0.616905342198266
1.37901752349813	16.6689704376276	27.0273545855811	0.616744431455396
1.38698267259009	16.443391422828	26.6685566994572	0.616583477243923
1.39499382805904	16.2207659009711	26.3143646083008	0.616422480360948
1.40305125563594	16.0010568308359	25.9647217061353	0.616261441656619
1.4111552225866	15.7842276098801	25.6195720414471	0.616100362033549
1.41930599772055	15.5702420694445	25.2788603103245	0.615939242446196
1.42750385139995	15.3590644700027	24.9425318496557	0.615778083900282
1.43574905554856	15.1506594964579	24.6105326303851	0.615616887452177
1.44404188366076	14.9449922534846	24.2828092508285	0.615455654208324
1.45238261081064	14.7420282609161	23.9593089300469	0.615294385324627
1.46077151366109	14.541733449177	23.6399795012776	0.615133082005892
1.46920887047298	14.3440741547604	23.3247694054239	0.614971745505224
1.47769496111443	14.1490171157488	23.013627684602	0.614810377123449
1.48623006707005	13.95652946738	22.7065039757448	0.614648978208553
1.49481447145031	13.7665787376554	22.4033485042632	0.61448755015509
1.5034484590009	13.5791328429926	22.1041120777638	0.614326094403623
1.5121323161122	13.3941600839201	21.8087460798229	0.614164612440152
1.52086633082875	13.2116291408152	21.5172024638162	0.614003105795569
1.52965079285884	13.0315090696834	21.2294337468052	0.613841576045074
1.5384859935841	12.8537692979802	20.9453930034783	0.613680024807632
1.54737222606918	12.6783796204744	20.6650338601473	0.613518453745424
1.55630978507143	12.5053101951525	20.3883104887986	0.613356864563299
1.56529896705074	12.3345315391637	20.115177601199	0.613195259008229
1.57434007017931	12.1660145248057	19.8455904430558	0.613033638868767
1.5834333943516	11.9997303753384	19.579504788231	0.612872005963668
1.59257924119422	11.8356506549702	19.3168769330084	0.612710361825911
1.60177791407599	11.6737472644468	19.0576636904148	0.61254870765288
1.61102971811794	11.513992444349	18.8018223845934	0.61238704466136
1.62033496020351	11.3563587716638	18.5493108452305	0.612225374107836
1.62969394898866	11.2008191559821	18.3000874020338	0.612063697287986
1.63910699491214	11.0473468357347	18.0541108792634	0.611902015536169
1.64857441020578	10.895915374467	17.8113405903137	0.611740330224919
1.65809650890484	10.7464986571514	17.5717363323474	0.611578642764425
1.66767360685846	10.599070886538	17.3352583809795	0.611416954602039
1.67730602174008	10.453606579543	17.1018674850131	0.611255267221771
1.68699407305803	10.310080563674	16.8715248612245	0.611093582143809
1.69673808216611	10.1684679734917	16.6441921891988	0.610931900924006
1.70653837227424	10.0287442471092	16.4198316062151	0.610770225153415
1.71639526845917	9.89088512272635	16.1984057021809	0.610608556457792
1.7263090976753	9.75486663520111	15.9798775146154	0.610446896497122
1.73628018876552	9.62066511265567	15.7642105236817	0.610285246965148
1.74630887247206	9.48825717311816	15.5513686472671	0.610123609588894
1.75639548144754	9.35761972119921	15.3413162361115	0.60996198612819
1.76654035026595	9.22872994480348	15.1340180689827	0.609800378375248
1.77674381543378	9.10156531187488	14.9294393479006	0.609638788154141
1.78700621540116	8.97610356717635	14.7275456934063	0.609477217320402
1.79732789057308	8.8523227291035	14.5283031398796	0.609315667760554
1.80770918332072	8.73020108653083	14.3316781309015	0.609154141391652
1.81815043799277	8.60971719569181	14.137637514663	0.608992640160858
1.82865200092687	8.49084987709187	13.9461485394202	0.608831166044993
1.83921422046107	8.37357821245307	13.7571788489933	0.608669721050098
1.84983744694544	8.25788154169182	13.5706964783115	0.608508307211015
1.86052203275363	8.14373945992832	13.386669849002	0.608346926590966
1.87126833229461	8.03113181452714	13.2050677650238	0.608185581281087
1.88207670202438	7.92003870217001	13.0258594083443	0.60802427340007
1.89294750045783	7.81044046595884	12.8490143346605	0.607863005093706
1.9038810881806	7.7023176925501	12.6745024691629	0.607701778534492
1.91487782786108	7.5956512093194	12.5022941023424	0.607540595921215
1.92593808426241	7.49042208155627	12.3323598858393	0.60737945947857
1.93706222425457	7.38661160968906	12.1646708283356	0.607218371456724
1.9482506168266	7.28420132653921	11.9991982914878	0.607057334130948
1.95950363309877	7.1831729946053	11.8359139859019	0.606896349801239
1.97082164633495	7.08350860337573	11.6747899671498	0.606735420791904
1.98220503195496	6.98519036572675	11.5157986318262	0.606574549369228
1.99365416754703	6.88820071061465	11.3589127136459	0.606413737323607
2.00516943288031	6.79252228435326	11.2041052795818	0.606252986281007
2.01675120991751	6.69813795025068	11.051349726042	0.606092297890712
2.02839988282751	6.6050307860513	10.9006197750876	0.605931673825236
2.04011583799816	6.51318408140228	10.751889470688	0.605771115780035
2.05189946404905	6.42258133534721	10.605133175017	0.605610625473066
2.06375115184445	6.3332062538477	10.4603255647859	0.605450204644498
2.0756712945062	6.24504274733163	10.3174416276156	0.605289855056333
2.08766028742684	6.15807492826825	10.1764566584463	0.605129578492052
2.09971852828265	6.07228710877042	10.0373462559853	0.604969376756281
2.1118464170469	5.98766379822237	9.90008631919087	0.604809251674458
2.12404435600306	5.90418970093424	9.76465304379465	0.604649205092473
2.1363127497582	5.82184971382204	9.63102291885929	0.604489238876361
2.14865200525636	5.74062892411335	9.4991727233731	0.604329354911959
2.1610625317921	5.66051260707824	9.36907952288055	0.604169555104588
2.17354474102401	5.58148622378534	9.24072066614828	0.604009841378726
2.18609904698845	5.50353541888265	9.11407378186672	0.603850215677696
2.19872586611319	5.42664601840304	8.98911677538647	0.603690679963353
2.21142561723131	5.35080402759385	8.86582782548964	0.603531236215761
2.22419872159503	5.27599562877097	8.74418538119538	0.603371886432915
2.23704560288971	5.20220717919643	8.62416815859988	0.603212632630415
2.24996668724789	5.12942520897958	8.50575513774973	0.603053476841165
2.26296240326347	5.05763641900209	8.38892555954905	0.602894421115111
2.27603318200585	4.98682767886545	8.27365892269991	0.602735467518901
2.28917945703428	4.9169860248621	8.15993498067535	0.602576618135645
2.30240166441225	4.84809865796853	8.04773373872523	0.602417875064598
2.3157002427219	4.78015294186141	7.93703545091434	0.602259240420897
2.32907563307865	4.71313640095561	7.82782061719241	0.602100716335279
2.34252827914574	4.64703671846442	7.72006998049595	0.601942304953806
2.35605862714901	4.58184173448143	7.61376452388148	0.601784008437604
2.36966712589169	4.51753944408405	7.5088854676898	0.601625828962593
2.38335422676926	4.45411799545829	7.40541426674126	0.601467768719213
2.39712038378445	4.39156568804491	7.30333260756141	0.601309829912192
2.41096605356231	4.32987097070609	7.20262240563702	0.60115201476026
2.4248916953653	4.26902243991318	7.10326580270205	0.600994325495923
2.4388977711086	4.20900883795475	7.00524516405328	0.600836764365202
2.45298474537537	4.14981905116498	6.90854307589543	0.600679333627388
2.46715308543219	4.09144210815205	6.81314234271534	0.60052203555187
2.48140326124454	4.03386717621994	6.71902598468508	0.600364872142849
2.49573574549243	3.97708355830181	6.62617723509358	0.60020784491522
2.51015101358603	3.92108069443396	6.5345795378066	0.600050955344268
2.52464954368145	3.86584816043662	6.44421654475477	0.599894204918238
2.53923181669665	3.81137566624945	6.35507211344931	0.599737595138125
2.5538983163273	3.75765305428609	6.26713030452538	0.599581127517448
2.56864952906292	3.70467029780762	6.18037537931252	0.59942480358203
2.58348594420295	3.6524174993148	6.09479179743221	0.599268624869777
2.598408053873	3.60088488895882	6.01036421442201	0.599112592930461
2.61341635304121	3.55006282297059	5.92707747938617	0.598956709325529
2.6285113395346	3.49994178210792	5.84491663267254	0.598800975627877
2.64369351405563	3.45051237012082	5.76386690357528	0.598645393421644
2.65896338019881	3.40176531223463	5.6839137080633	0.598489964302032
2.67432144446737	3.35369145365056	5.60504264653409	0.598334689875079
2.6897682162901	3.30628175806391	5.52723950159283	0.598179571757495
2.70530420803822	3.2595273061991	5.45049023585622	0.598024611576441
2.72092993504239	3.21341929436222	5.37478098978119	0.597869810969366
2.73664591560979	3.16794903301001	5.30009807951793	0.597715171583797
2.75245267104133	3.12310794533579	5.22642799478711	0.597560695077174
2.76835072564894	3.07888756587174	5.15375739678107	0.597406383116665
2.78434060677294	3.03527953910755	5.08207311608868	0.597252237378985
2.80042284479954	2.99227561812522	5.0113621506437	0.597098259550223
2.81659797317847	2.94986766324978	4.94161166369633	0.596944451325679
2.83286652844061	2.90804764071583	4.87280898180775	0.596790814409676
2.84922905021585	2.86680762134979	4.80494159286747	0.59663735051542
